294415b687089a15b04bd000c6759aa3,0.1324454724677619
2948e3cc01895e9ac5e3a54636b29c26,0.0036488320624694258
294cbdb1bcaa7f98724ca5cc97b8a597,0.45347543437134985
294e845c170ad1836510e332fbf3f553,0.0023291718043873355
294fc2d3945126182e9ef01fdacb370d,0.004350760932033068
2951038d12342211be902a4614426257,0.1747576778380263
295576fb72f61916ec6808a170d85136,0.002521274131645774
29557f6ad75bca18f435202383174f13,0.0023219409183438573
2955e027e2fb8a0f4819d18ffda4eb0d,0.0023433415069649636
295ac0b5d384e4a7c66bc0bc6a0316e4,0.058886445619021094
295be848c7b886e47c793c4b852227c0,0.0029900363176767414
295eafd1d68d3daf4f7fca84636c217c,0.030781517659453958
295f36261db1b6c7e3a4af8f2bfa6da3,0.0024634463102331666
29623d399c768d9869574d464a2717cd,0.002417247088933184
29651cd799498980373b8a05ad7410dd,0.00232112420366163
296637a5b0d2c3823dc90bce3f5c98e0,0.010553194419309199
29683a7894081fd963707be1f5e9804d,0.004102251720730249
29690270037dc39d4655e4009eb169bb,0.0027394170905497813
296ea62c22b2458e242bd95cc6bbc72e,0.0038624569507541852
296f01130949c2b97cecc1bba199866b,0.0024166793990827978
296f529237f4aa04f681be6c1b0176a8,0.09447618548304149
29734e87414256482e937a0a691d41ef,0.003623728045560013
29743a61c1279571bd22fb678acb1868,0.01815777462137151
29777a7527e9396069aa3b612fb6a624,0.00859427973314668
297a68cd49a943f5db3624f13811a638,0.020564793031389954
297a6ed01a5ad900169af59b04c2e88b,0.9406042775733111
297b9d0e47c4a45ab97e8e2bbf6fa25f,0.18834075061255465
297e546d22a5efd5b027ab6aeae51967,0.0033108243839228904
297eb00452487ee510c04296acbd7173,0.46713327315583514
29810427237bc3fbf809b03520ef5949,0.007612326141182489
29836b7b2483a022e0cc61c758d3c3f2,0.012225174830136208
2984913fcd53be19920beb4447696ffc,0.0028268373300171243
29858f2272f2d53ed1f7c780041127ab,0.018420536555141833
298611b3c8325baf129b255c526adf72,0.060941996856356824
298ac1f85a16831441b3a887368833a7,0.007450713659768187
298b39eecb9b3c76ed2418b8c819bee5,0.003073098989770477
298cd4773ac0526f3f635398ff09f103,0.003344401256538018
298e5bacc84225a5a2bf643aa8adfa8f,0.17477040047501372
2991872f2b881eb1b5c3ebf074c7dbbc,0.01178683693769782
299249cbd23972a987ede463cab686cd,0.005641643640000365
29949331095efe442cc511bcc826a641,0.003625811030867788
2995ec76856a024de35b3bfd41a0b8f0,0.0023901909323425894
29973b43885c87256504e0105046504c,0.0031518085129671343
29973bf7ce60611444289fc62eab0cfb,0.7787215104790446
299a31360dd9a6b14908ae900ab60a87,0.01423010759112438
299cb45eff0e79c873161a0a646b8925,0.010283740827177475
299d6301f2ee35a1fb31baf898264541,0.006161989708427798
299ff9a0a6d04769de2627c4044b6c39,0.00376882108640812
29a00c8a0b0ce560c6d9a4cd373d4049,0.08056566977210791
29a24b257e7c1f58f0091f8c7ff0186b,0.006560750472843201
29a2caffc836a7c4ed8076813085fc4a,0.056178943720573665
29aa7013421145ba40e88399255605f7,0.0060503349880646935
29abbf29e15c76e389974739e45df9f6,0.007755632594134865
29ace7e7fd3680e08aebb6c484bd5831,0.7372377594135289
29b0b72d31292c6fed1369fd5e990df2,0.0023115106052875567
29b2f237d3c436db1d18cb5e29dfe9c6,0.003849401103483745
29b4cd29efb58f9cac6267a6e524eca9,0.572679601485014
29b5094a5bb97a9c9cf3629b2dc839ad,0.0024125811815316157
29b783536e9b2655eb9e4147996363a1,0.18648186410561474
29b82d4eea685b6caedf25c53254ab7a,0.00955000275381168
29be9220fd7503836482b987cdd5edd9,0.022874038091178304
29c0312196b72a907e13c9b719e2ed59,0.033428181668252746
29c17419c9a1d933a725935708ded2af,0.010133460727320897
29c2932b2affe9a17429a4ca0d8ce7bc,0.0056109490204393556
29c60420ccd27388f7b0e43c384aba82,0.0025499394317914583
29c668cd42f1c7c353d4de60f1b3e2ec,0.0023243471805071657
29c6bb22982baacec1059cca008d2de3,0.3570085416862301
29c83799b1dad5c22577ca7c59154fab,0.04102996846601892
29cbe7fffbc3c732d621424c03b932ef,0.009215708654835154
29cf52aa1e2761a4b4a72857edfd777e,0.1632859947150268
29cfd14d6fc31d111b9dbaaf74e947f7,0.022707577807100088
29d0a76f74afaa975b1afed8be5971a3,0.002324012429225858
29d18fb881efcca1dae89424a63f3a73,0.0023353141262129886
29d2ead65faf7a097c09edb3dc56ad42,0.01633634417417735
29d44180e2298b0d6a1988d6d04782dd,0.12124741967491066
29d5ba249e137f962ddd8dd2eb1203c1,0.003144003251248484
29d71d9e976627c26f54d1423881a67b,0.004857192782265353
29d95014cf38772c2c56148a98b2f6bf,0.00650032597833934
29d9aeaa1bf730e6341fb59caf8ad173,0.7440873460002015
29daf070c9307b99f0f29228cc0ba64b,0.03364842080679478
29db178f955fdb01767a3e47a4db34a4,0.03477436000066995
29df496d36c82efb2651e1ed991e9344,0.00387804182073695
29e283474737c8e69aa88f599ea30162,0.004387580480722906
29e6389fdf5485ff67058c5515b95002,0.006563557282299899
29e74537190ec531989252a99acf83cc,0.0031655626969990798
29ea4f2f5ae754f2ae80173339900934,0.08954621367419174
29ed7f5ac7f0c1ac0c17166840bf389b,0.035941204828377184
29f216880c1ecb0e4c23fff929e5cb8e,0.07986580859074496
29f305be6b69d9e84a7102b8833582d0,0.0028262414839472496
29f6eb7b323d6408c68b019b9c2cca5a,0.005771638192075209
29fd5543f59218d4e7427c98f37f7364,0.42504236713066385
29fecb0ebc4090608c85b1b464e15c39,0.028386156981621006
29ff2934e7c2815a6d39ecc800c7f055,0.14823583296161694
2a01bd40423a76169c02625822a8059e,0.024213034859593162
2a03b8fc96bae149f56c309ab2760886,0.06411084193220679
2a044b48ad6dbb007c43ee62e281d2c9,0.004233563798588895
2a050d2bfa4fc49e31994afb2310eedd,0.0037322382412108604
2a06e6bb5aab32bd065c077d6c2c8660,0.2729060316879449
2a0997f12dbf0fd8bde4ee44448b6f8f,0.006055608959878155
2a0a5075b7bb80e4741bba39b5109683,0.9408906202658014
2a0bbc4c2d73a36d5fa6ea553c1c5b77,0.4073868581237569
2a0e1d573851d417193876ee6e89e307,0.002389595740677611
2a0f59af5362f93ec84f2d0cd331dd14,0.005153396667406551
2a10df5b7c1dc664ee0fec6b209e9824,0.07594810183360626
2a11cbdda8fb5e10b0ea2084005ed946,0.024560453856044863
2a1282b42cb664964afc10b15304a2fc,0.006909768581015443
2a1c1ba10f8bbb3c87697c4655d454b6,0.004535132135759021
2a1d95e67fbebef3c949dbd6fb69d81b,0.002296030539543854
2a26995ec1b2cd176d8e9071b900e836,0.002763679601473227
2a26ff0365b46059e79c5aea2e746792,0.0027147803935624023
2a2728c40b1769602265045c9a25d0ec,0.005829809202856597
2a2762978c44d71c3981d2cff8397223,0.010338529531528168
2a27ae037f1710d54ab56120ba801676,0.40094935630213385
2a2a64106ee8398a7c794624cf378ddd,0.0997109152366964
2a2abc46c63639b976ad0ed7ef60881b,0.0028696845643003763
2a2e6fbc1d95ba9a7a72553b523e5be1,0.002834913686009097
2a2ea7b3b0d624bab998a3bdd4b5f219,0.07461476032291153
2a31c94a2ddfbeeb189768e0a684f36a,0.09785867598046505
2a3421eb05b945f31aa6caa75dca3ab8,0.00409213609258415
2a3ace8487abfdedabb3e22ca84a9730,0.42096104569146453
2a3c14cc85456a0320f2cbbc9c222171,0.006817398652367124
2a411d8ce25262ed0939546e3c89d16c,0.06182987429456137
2a422dda3c02d4fc21f0d79b84d134b8,0.004030445927219505
2a425605f68823eb501d5394433684ed,0.501315093731898
2a428eea7a1784e491a67f0cd136e9f6,0.00592830558525741
2a42f60532f26c3595dcf12ab75b6206,0.8639111215465908
2a4364987528af0393038ec9cd7e3104,0.027329872493856423
2a448522c658b614ebac30bc0914532a,0.01576338718258507
2a4ad3ad518791357fa0a38e8bfb2711,0.0023562903616955455
2a4c9bfc7132b5d1699bfae9ae5a0573,0.4241287963869141
2a4e66af831e1d7f9c2892874592c268,0.0045013736256206
2a509d5e9148f59e034cedea7ab00d3f,0.002544729972424016
2a5567a4fc2969ba81900cd11af8785f,0.0024715519993054632
2a5934c36c53cd42018e6b7e2b45891e,0.013341645928207004
2a5b0bd0fd22fdf60204204c9893f122,0.019616365834140403
2a5b4f0cbad1e52e5a7b6faa7de9fb89,0.0023545249076580804
2a5e912362368e43716ce9dbffaf7cc5,0.010418743576349051
2a658380d4a37f6e6ce30b04fbff8325,0.0205759027983233
2a6663ea7ba2d50f8860e66e9a5b984a,0.032247289700909176
2a6c1257b6c3a5afe8084fa669f3af77,0.016397960584573053
2a6d2ffe3b9cdfd5d4126ed3badcbdcc,0.0457469256068325
2a6e0d98d3d1d0607faefb03c80d3d51,0.85347763371881
2a7159430f4e7ca1f702a638e56a9258,0.3513648329153455
2a829719448739d8157b721c34b50600,0.006846378819038474
2a887aafd1224c6c67dbcd3b35229a65,0.014019409342069328
2a89530b1c8bb9f3abcead11f21711f8,0.01347595175317416
2a8b0daebe368a4c539923309070e0dd,0.3283652607821186
2a9083fe27382277429ea4c0ee897671,0.754967948007134
2a91449701cfb3785e2a89c613496985,0.06707911449204004
2a99001e7506dd844560c3a957c5544f,0.26348747887882856
2a9e4584e1c74ed024b677376bba66db,0.011791791886419465
2a9eeb35fc5cfb27f4f365caa423b277,0.8516397720307398
2a9f06143f82036ce5702db353e7eb7a,0.021031173392571625
2a9fc131a72b4497f2436910af25cba0,0.027966463375850178
2aa18254a45727c9a8e8d35c2c008533,0.03515965320690195
2aa1d1a13613bc08e0922a6b90ed72dc,0.004901179247605727
2aa23da3891f70a316895f4146763768,0.0023541013996291444
2aa5dc657aa4f772ff52e1958f81e232,0.9068367584163655
2aa6ba5cc43e59bd32290d0ea0a891c8,0.013411800275847043
2aa90d32f7525032f2de2ddfe9ebf077,0.07157763551549944
2aa9c93a2e52c1f90d5b44b7720bff6a,0.012050751311060365
2aaa811ee6977b4aa49e407a54bdc47f,0.2718505008446984
2aade368e401e14f56e01ed479f97321,0.006635927283807191
2ab3bcd129bc860a32854e25ce98dc84,0.8030482425219457
2ab5e010a36c5a011634f301f176ba87,0.09111077522680894
2ab6b3fe11a7427e4db48e61f0ee51cb,0.035050288399863724
2ab716629fac50260d8cf58e5d941349,0.04746659235228453
2ab7b11b21a31920d6d7df6f15147b7f,0.009160155558231556
2abe5bf6d0cc26d062077ca2f0251e69,0.005489315938047396
2ac55c2fe7060b5fdf6c526097aae7bf,0.0024674127090466903
2ace672d552fe9f8f21d4ce22ee858e9,0.0022918132220757156
2ad2670ab13ff7c5e152235f96a15928,0.08593365982549352
2ad2e6a08e9b7e82f252980087eb27f9,0.26940995715998145
2ad4849be6734675ca5b45df44023483,0.0034753949575943785
2ad5cd14676047db95dc6390cd39a1b3,0.44344200375198406
2ad5e795efd2ee6de1dbe380462e933b,0.939791525970701
2ad6204039eea661ee5c0159f41f8e0b,0.0022930511395405917
2ad67d53c2ab98c444c26cc77f8f65e9,0.011343833931283234
2adc401401139e4394f9160ca2c91d94,0.0038287709850969693
2add99030abdcf733906f7c52f43f959,0.015895322982003815
2adf9400af93b8aeb4070ea3dc16b674,0.007405192910252994
2adfed5c62e14776196515e34168d730,0.7450836978679739
2ae21cdae93a45b014dfac526d442fed,0.004950489098142013
2ae321e88eb0a8473003bf0c88bdb1e6,0.004047282013973904
2ae5286c61279bed77c0a972019d584d,0.0023235724541000413
2ae58028a12094597b2ccd5b5cd34790,0.0035491614548073393
2ae71c81a5443140134f1bae1e26d997,0.002412703309297931
2ae866fbb329f2dcc40a5b638aac0f96,0.002303351323555566
2aed3f6da8fe126d9cd3a5ee54ad9de7,0.05431948053297189
2aee6ffa4e9238b705f67f6cf594b272,0.0023952213120375996
2af4f98c33c888f1acb250218ceae6ab,0.0023358468688031955
2af751241de94787b15ad0dddebf7cca,0.005086901663106304
2af88432450e37e0470d83ab3e7e893a,0.002392643492869452
2afa4aa0cd2488e21685fdbe23a39653,0.002337378537309132
2afd622b1164485a9b0ce6b7f3ba468d,0.16520740998818764
2b00473007d8495c821928142810a5f6,0.9442004592732255
2b04325781e39b9cb0725c9ca294ecec,0.21917380724023758
2b0637e4704d181a7b81c4b6d0fb72d5,0.03559502367855655
2b079292f52388ef1d6d4fa1330d6f7e,0.007921989861541663
2b09c709ad76153336307255173b1fad,0.0047502898102619
2b0aab51e2cbf7854551ef5aa14eff40,0.0022920669366810623
2b0ccebae4e71874910d2ac1b2cfa4c4,0.003798370540085192
2b0d3ccbc97dbb952f230c6e5dda3929,0.0038837770388155703
2b0efc17bfa27098c22a5d91e095d231,0.06424724499852608
2b10219d83a0eb115a1281c716125291,0.0033250220459913604
2b135df1926dc4b5b7fad4e035ef9a88,0.2179508050642455
2b16ee75a53e64ba7dd1ccafe93a1fb6,0.002740629314235866
2b17523e88f1ce85c745437113a6ea80,0.06292253530280492
2b17cab820e17322b46ce48e902d91dd,0.0036914521395676647
2b1b831d6a42800b9dd805f9239130fd,0.007437169731195617
2b1bd088e1173e2a8637aa96b24b0333,0.0027088973451218834
2b1e412fe86028caa1d74fea1c20797d,0.11593125000346807
2b1e57741e5f11ff1de84698fb5ee8a0,0.010131325556696557
2b26827b4cfbffe8f72bcab65e5d0112,0.7459992923280238
2b2bc9af33b847836229f0ebaaa9db29,0.013447165151746763
2b30aa3043b87c1629103adf424d7b56,0.03110128563360575
2b310aef378ce87a0837a7d6b5cce2a4,0.0766679089578747
2b316591d0d58f8370e24498d32b38ea,0.06528972202477763
2b31adadf0b5a0226d453d9a2e3661d1,0.02871030986322682
2b32ae7e86762a7d5654ae7a76a1d5c8,0.0022904745956727744
2b344fb5c1f06374e907774732dd1f91,0.0023777919774110212
2b34af3673cd370e9ec955b0ee91e393,0.010431087696783492
2b36017a50ea2a73b3cc09519b9643b3,0.02189903482870318
2b36e1ab82ee9e154f2b4582464555be,0.06934834318164759
2b3b34e3c423e62b90bc97f636a34458,0.007093092462955813
2b3c8ed3a0bc6c83fb445f04eb1cf3a2,0.030459809981252257
2b3d64c47bacb9c8f0de2cf0500c6155,0.03037903343929359
2b3da76d7865d50ecd8418bd617b2751,0.003150282412531941
2b41ec7f0a751a219c39685f96138a79,0.0841439328057367
2b46079ebb4ef2e99b4d2f2224a39d53,0.019059378017187927
2b46e66a0893e81f7ce553da0aec571a,0.8403018070962056
2b471123e074929fe430fc1acaced462,0.005415674654815533
2b47c76491b5a8c2ec71007fea2aebf5,0.06152990387857543
2b4b4675afe4ec6517fd5a93efc34819,0.0024461751253315677
2b50af012d8ab1c9e5ca461039a5ddc1,0.0030264449468642685
2b53d6cb905a60ee5547a071fc193ae4,0.005135458256986682
2b54d7ae11cd719a205ab00bffc11b48,0.006578586460818287
2b572fd6b057e68c954c04dbcbeb681c,0.022669220968447562
2b5b44f58014f3c84e7fb55b290e4a0d,0.058858037556379555
2b63632fc687de6e20bba2fbd55d6125,0.023781882444652923
2b64b668657546d6a8c67c13597f0a29,0.0659514327674798
2b64ec4804d501afcbbf97d341d99b15,0.002320726098125595
2b65a4ce509b14e44c032ba0df6c3ea9,0.8406250714730231
2b65dabbd3db1d57aea9febb09f840ee,0.8712113453679083
2b674a3a3fef7b3d30837d23f006fe58,0.0025248273391758544
2b68f1217799eacb3bf07f1287f23b97,0.0031310172359131938
2b6b5ec1e051f54275346445fc5b9c26,0.0024667521759465134
2b6c8626fe0ef5ab2fa00f0aa49c72af,0.12713027635452367
2b6dd3e1c5461c2d8cd33850ac612f4f,0.002349350259336441
2b6f156a1f11ab86c62cace99291146f,0.005816237544694615
2b706fb64d3d66ad1362a7f62454bad3,0.023100182430708358
2b71c5815bacc81b7bc75d4cf998767e,0.8965038482273722
2b73aedae4c563283b421c06eb1d73ef,0.5659353280112525
2b75b9c5ccaae19e08cb3c833f97e94e,0.015070690274694183
2b7768276c2bb13503646344326bbb41,0.06281242861918072
2b77f30c8d49e0c70e671a903f3c45c2,0.004466546877993928
2b82d53462f2896547d0e6100c40f534,0.0023535567789283143
2b830fea659f1c54127dd28db70d35d3,0.005685917173167225
2b850dc12270f73da5d648381bff1574,0.0022930297465881024
2b879dffad0f5a0ad608922974bdbe20,0.004405320050055897
2b89b2c1acefed9bdf23017e212feda7,0.002350086929191373
2b8ae55865c6ac32100d049d9c508c45,0.0037721639937321064
2b8cba1926cb2daf6984e01976dfa909,0.9009694033800615
2b8d885d5f124b2378c1101abece6ac9,0.012310424260427
2b8ef97499a74ad8691c7a591662c855,0.002377127479524993
2b8f2ebd825db7e2119cc529000f70b0,0.003066544509901468
2b913cc4d8454f82d4fc5ddddfc4e59c,0.031081989919025582
2b952733c435b30d46efee1e546a953e,0.010374917595763004
2b957050b3006aeeab5208a491f7611e,0.00236465774399508
2b95e9615f17cdde2acb44c72e87cbd8,0.9352243188614952
2b9674c4f6f76fcae31c4ff6c5e2e77a,0.9396113153303273
2b970bb958a437e0b11351b05daa6f50,0.19355405530870967
2b978062e60bb7fb8dbf53326d381ec4,0.0045175530243885785
2b97877e3c7f8d6d6df292032f2f05ac,0.23169006214466928
2b9a6e3cced9454e1469ff6b21ce8518,0.002303379891382358
2b9b4c59fe56e2e340e2e4bd6eae0d3e,0.9432933183293611
2b9ba74ec7824c0b3a02de29b8cb58e5,0.0029391085688118814
2ba1421922b25de965479df226faf9dd,0.01661153832748631
2ba29e12b7793f8c22b43f699ea1cc93,0.010711821773439337
2ba36152b793fd30f28a50df66a90f8f,0.022076224639254776
2ba3ccb6d29e526f47eb56ae4a65e0b7,0.0037034171361916713
2ba4fa815e670b5db8c800c5f7730e7f,0.3647805840958544
2bb29053b063562dfbad1e861007a85d,0.0022932949023513702
2bbe5771dc144e72bf0576d9d14f431b,0.02339191653612167
2bc4ab257309629aedcf25ca315509ab,0.002702825320162988
2bc4f09688491a80678d3ce490d23fed,0.11777895466622693
2bc9124b87c35caf2e31e674f494641d,0.007681736181341452
2bc9bb657c53b6c508e4edb70dc54974,0.02565534744455128
2bca4d967632ed5030629396872c2529,0.009332536254418086
2bcc94ed51100132b3777ac99e8ceba3,0.05500152175505352
2bccd740abc0e027a3edcab557e3e86f,0.006962930926114557
2bcdb41359186fa1db52b97c39810ca8,0.002384435968501111
2bcf2f746267d6bd33c6234fd84d653f,0.004000766069921173
2bcf4044fd062c94b85c64266d707e19,0.004330626077204586
2bd0b22aa4abae4d18e7172d714b527d,0.00944297578168828
2bd119fe67a88a53b8b9b7fe80f9a70d,0.07469264357403274
2bd141dfd0c63a2e082111b3778e2bd3,0.016886279510534286
2bd197bd96ec4afc7c2aadd3956b56f4,0.19812362193095073
2bdad8b6f8f5a5d404cc4532b39ae69e,0.010852929006868201
2bdf3c151babac85b4fbe329a4a9dfd1,0.034675153082114454
2bdfec424453f1fcbd20a6056ec7555a,0.009518152464070022
2bdff87f38cee809ea2ca8e3df657e5a,0.002353825907540607
2be35685890e9e0aae09c51289206e36,0.02927588158042435
2be3f07d265c499742fe098e3f6e03cf,0.15393137013265118
2bedf13d016b34e44fb2678d419c7994,0.0023528098784746493
2bf540bb8b661446c7a963028ec91080,0.05003023108990559
2bf7be91a0b49c1709056636cb5de374,0.03546863518948771
2bfce25f4090478979f02ed2e18f779a,0.014992454793287792
2bff775be801c9d88d567cbfd5a2df9d,0.6372831521790219
2c00b3e681b2a5ece734cac65d672093,0.002356654269326624
2c01938eb9cfe849d6ac263d5367e628,0.00491710868266191
2c03320a595a84665ce58b4e5f0665e1,0.009019515362089274
2c08ec3b06fb828791980bdc9424432f,0.011226540856147896
2c09617b2811769cb96714bd2a98169f,0.00320387898065063
2c09946bdc73ba413dab7431b9770867,0.009391958769620321
2c0c1b294590306cc51f4986eb84729a,0.0023311468043631716
2c0c4ad57d23ffe547401cdb93096014,0.004802891028376208
2c0d6c9e4cfa6540a921f8f05d668784,0.0023528009614848756
2c1396924f56d6f0653d24ba1f5f7a53,0.0036660499286230767
2c150380a125a6881bbfef4a84e2241f,0.048035952277066675
2c1739ed7e68445ee2b30caba77514b0,0.005438866843268545
2c19e8526466bcc6435192a2ad606082,0.009584058196100326
2c1a0cced2beaa36c257bc6aaec21d28,0.8293373414088533
2c1aab6ec889755c3eb7d2a05425b82a,0.17969334941524948
2c1da3b73fc8275ef98f7f9f27b4a118,0.005734932462119639
2c21e4527e4f68d52535b3f3f1342430,0.005521197565695172
2c245be2a3ec4c325c9607a9ad3c1fbe,0.027995437285958026
2c26b4160f4c6171c47301f191cb746d,0.015178102975945948
2c2f374aaca4c3b6495e65de40fdc108,0.9395547347990217
2c2fc4d04da849e44c4c417de9636a35,0.006099113647592405
2c2fd2ef3155f392226731124e71dea7,0.2954655040763398
2c32a335b016fe8344886bf9aeb1d4e2,0.2977951986159458
2c32d71c9143446ebb143de268ab7330,0.682427923766028
2c35a3d132ee961e9906f905de1155e6,0.0023170465305929516
2c3aacb8a50dcf366fc8fa53191584b7,0.0023765523559707916
2c3b5501da8729cae60656f6a2435ba1,0.051156059241919696
2c3e9cb8c22965f2448cc58cd7608c7e,0.0033856138749148255
2c3f68d466a3a9e5bfb565963bd0152e,0.028434339433567844
2c407e98595f6ba559619db9b18da297,0.020858242307854172
2c42f84ceaebab35e07128c3289c3dc9,0.0023187789654556773
2c445b5ddbbac6eb1ee307a9e99ba751,0.0033894511501738203
2c46e76251430c20aeff0fb67dd782d0,0.656897100404555
2c485de44cde1a64dce9959ebefd2d03,0.1699338328009828
2c5713dc7ea598fb1053be6f154d3403,0.13782803820283018
2c5b0e7f05343f4e162f6ca70affcfc2,0.002419780990176441
2c5b331c5285c454f61a3ee74443b9eb,0.0043180961117965065
2c5fcecc21bb0cd9978e44b2cf733aa5,0.46641514832735986
2c66331177542746c5d888a45dcfa99c,0.07164841346198125
2c690b829c7edf4936ff716dc00de993,0.006748564648366594
2c6d9e56934ca26b868bd697c71569e4,0.0023519597750866384
2c6fbcf2b6fe3a544354b72f3de4ba78,0.0023903940694879164
2c7123ad5eb2fa3c8c058291d503a0c2,0.006580185117037335
2c74dc1852794e8ca2d3e298a7b2786b,0.0073225605004796825
2c74e4f63300012ccc443ee511869708,0.011433135841549518
2c781bb2ac1e080f2625fd2c1a2751db,0.0030175780959412705
2c78a36b01301f3d3afe257c6ea63468,0.3669770624801415
2c7acc383de492b24010e48b80211d08,0.05947001021953077
2c7b1aefbc730a8c010951878c2367e1,0.043066603092838704
2c7c772676efb510395d84d9da7d9ef8,0.00400581665960888
2c89667c08cf563d3dfa9419bf87fe89,0.01350602991741525
2c8a24e685929a00b7323f2f37954ad6,0.03494156370062903
2c925a7d7adf162977e312d191d093d8,0.12202373368998223
2c9276865537d52bae5b47f6bf24c1d4,0.0072216410956643644
2c936055fb6c6e560a8343c1f902c71d,0.026293069848537284
2c9394db9ebe5743ca8cb3f5fc75623a,0.0044666060909118385
2c944f843a114100d566c9f6238b097f,0.002297498744353991
2c94feeb0aa0f5c8bb1de12bce56c91c,0.003559141850023058
2c9793870df767e11d1d49b9733cc430,0.19497684278019314
2c982aadfac4d1f6684d3e1ae08c3c45,0.0023676902257724567
2c99abbedd874085fee7937b7156a444,0.003575325901520205
2c9a341fa30cc689cc2e4e1fb66cd57e,0.014738350086149087
2c9a35feaa8016e6e74c14a13bd48bf0,0.002296002493037454
2c9af5b254d96eb4c5dacae45802be1d,0.009930540983095388
2c9bce5da47c5d045e9ff34b9aa892f0,0.013257652730836993
2ca0e2d482042ab84130574065aac501,0.02445109942573224
2ca26c4d6517ee060c2df1f4a593b79a,0.002826187880525247
2ca412210cb00a9bfedeb2d5c8b6883c,0.0022949518579736755
2ca93931e6ef4e4664e19466842c3efa,0.0023083922770886925
2cab9b3a06d778515357fcdca33260bc,0.003546962649684249
2cb3a367f3ec2ce30165cb5902badf7f,0.008101053200937415
